140.6640269415611 94.88190359885458 60.35012339306177 -44.04201440913591 -32.68948898514101 25.06591139357714 -19.68133631990201 17.37051788839572 14.41619753579323 11.40543682408713 -9.134419074490681 0.9062091632475877 -7.128095258534054 5.532056051109425 -4.010857824272339 -2.964669999843003 2.198589475380222 1.617734709372158 -1.199996404777025 0.07333879947328033 0.956635466971083 0.7662844036441196 -0.6228760044597029 -0.5152175305785435 -0.4196358994804221 -0.3372199251327104 -0.01254973283746406 -0.2645609626302694 0.2069290804977811 0.159744856476746 -0.1235598782378385 -0.09416828329284985 -0.02187607215687784 0.07968242141437019 0.06665856205851686 0.05637403716573257 -0.003812749425593042 -0.04863902876661906 -0.04098884913256687 -0.03327954236911623 0.02589822536955763 0.003618948745863622 -0.02121326822884101 -0.01630899632686656 -0.01338195224802119 -0.0005263318484380147 0.01233748970113219 -0.01144319019184532 -0.01093914861364812 -0.0003714944810388193 0.01097484108736954 0.009719274633425146 0.0077535018607215 0.001164692407547647 0.006279215990362888 -0.003742756416478211 0.001598389284106668 -0.0013759023759913 -0.0009358928899627534 1.418086613422177e-05 0.0002423691613366432 -0.0003411057763601973 0.001259520995820527 0.002394180126619412
140.7302699614669 94.92797211611517 60.3793690762273 -44.06344124219624 -32.70534504181172 25.07810044445754 -19.69088948346931 17.37895929724705 14.42319597381611 11.41097749940217 -9.138854019244512 0.9066493050902649 -7.131556862764468 5.534742102397623 -4.012805858897557 -2.966109344515883 2.199657520360759 1.618520227507405 -1.20057935807709 0.07337445403872868 0.9570999958530938 0.7666565922777139 -0.6231783855057289 -0.5154677241893477 -0.4198395897740854 -0.3373836657858327 -0.01255582655354742 -0.2646893922820477 0.2070295673322465 0.1598224216978349 -0.1236198968171487 -0.09421401195101271 -0.02188669514337418 0.079721128630679 0.06669092621525809 0.05640141308566168 -0.003814598160218333 -0.04866263922462868 -0.04100874940318251 -0.03329569629907069 0.02591080255956212 0.003620705873710154 -0.02122356818544059 -0.01631692079450855 -0.01338845243065145 -0.0005265882954621237 0.01234348444759933 -0.01144874660862737 -0.01094446032353555 -0.0003716762519263083 0.01098016669726034 0.00972399154463118 0.007757262886867063 0.00116525775200094 0.006282263728203962 -0.003744572873487223 0.001599167440147246 -0.001376569492454232 -0.0009363491886214181 1.419115924429942e-05 0.0002424888975748524 -0.0003412720533099121 0.001260134444267595 0.00239534242986001
140.7964583646489 94.9740051234545 60.40859212203488 -44.08485163506337 -32.72118885086843 25.09028013322372 -19.70043527953203 17.38739421295177 14.43018901610708 11.41651390949125 -9.143285545682293 0.9070891079594909 -7.135015800226793 5.537426083572371 -4.014752393220615 -2.967547579674867 2.200724743140677 1.619305140318572 -1.201161862629611 0.07341008120465443 0.9575641667982083 0.767028494286997 -0.6234805334184594 -0.5157177250371149 -0.4200431229790029 -0.3375472802564646 -0.01256191557371956 -0.2648177229084915 0.2071299767471436 0.159899927143635 -0.1236798691845115 -0.09425970537654837 -0.0218973099448816 0.07975980604725443 0.06672326542654423 0.05642876791422963 -0.0038164454656103 -0.04868623147588828 -0.04102863433427452 -0.03331183777100608 0.0259233700608968 0.003622461647337453 -0.02123386020387615 -0.01632483916493413 -0.01339494760822395 -0.0005268445464195057 0.01234947458163575 -0.01145429874351864 -0.01094976794028785 -0.0003718578851640728 0.01098548819723466 0.009728704816749111 0.007761021008069547 0.00116582266048468 0.006285309115311445 -0.00374638792912857 0.001599945000098741 -0.001377236093144402 -0.000936805138868003 1.420145037370653e-05 0.0002426085450903843 -0.0003414382032484814 0.00126074742325545 0.002396503837005468
140.862592122744 95.02000260016561 60.43779251738246 -44.10624557807904 -32.73702040519759 25.10245045438545 -19.70997370379976 17.39582263171156 14.43717665952231 11.4220460518626 -9.1477136518113 0.9075285716573809 -7.138472069365086 5.540107993426704 -4.016697426365737 -2.968984704673272 2.201791143239667 1.620089447452656 -1.201743918172422 0.07344568095500402 0.9580279795976629 0.7674001095046357 -0.6237824480620526 -0.5159675330093931 -0.4202464990036863 -0.3377107684710221 -0.01256799989524203 -0.2649459544519093 0.2072303086973079 0.1599773727792907 -0.123739795312939 -0.09430536354890491 -0.02190791655662581 0.07979845364669033 0.06675557967783383 0.05645610163913171 -0.003818291340939981 -0.04870980550979249 -0.0410485039169014 -0.03332796677766681 0.02593592786790807 0.003624216065955892 -0.02124414427951947 -0.01633275143457838 -0.01340143777781607 -0.0005271006011943023 0.01235546010054463 -0.01145984659402224 -0.0109550714615179 -0.0003720393806694733 0.01099080558490152 0.009733414447660765 0.007764776222641404 0.001166387132744903 0.006288352150316498 -0.003748201582586612 0.001600721963610042 -0.001377902177762662 -0.0009372607404962268 1.421173951549194e-05 0.0002427281038280769 -0.0003416042261007464 0.001261359932507126 0.002397664347533632
140.9286712074544 95.06596452558462 60.46697024919538 -44.12762306160505 -32.75283969770059 25.1146114024639 -19.71950475199091 17.40424454973597 14.44415890092444 11.42757392402963 -9.152138335642992 0.907967695986463 -7.141925668626634 5.542787830756119 -4.018640957458941 -2.970420718865764 2.20285672017841 1.620873148557399 -1.202325524443898 0.07348125327375644 0.9584914340431279 0.7677714377636408 -0.6240841293009508 -0.5162171479939633 -0.4204497177568402 -0.3378741303560723 -0.01257407951538208 -0.2650740868547276 0.2073305631376679 0.1600547585700192 -0.1237996751754998 -0.09435098644757267 -0.02191851497384251 0.07983707141161686 0.066787868954615 0.05648341424808891 -0.003820135785380112 -0.04873336131575787 -0.04106835814214003 -0.03334408331181242 0.02594847597495415 0.003625969128777519 -0.0212544204077519 -0.01634065759988372 -0.01340792293651127 -0.00052735645967087 0.01236144100163472 -0.01146539015764638 -0.0109603708848435 -0.0003722207383600343 0.01099611885787501 0.00973812043525238 0.007768528528898595 0.001166951168528169 0.006291392831853122 -0.003750013833047383 0.001601498330330771 -0.001378567746010472 -0.000937715993300236 1.422202666270456e-05 0.0002428475737328752 -0.0003417701217917155 0.001261971971746229 0.002398823960923431
140.9946955905484 95.11189087909071 60.49612530442641 -44.14898407602297 -32.76864672129363 25.1267629719916 -19.72902841983283 17.4126599632424 14.45113573718272 11.43309752351092 -9.156559595192947 0.9084064807496749 -7.145376596461945 5.545465594358663 -4.020582985628084 -2.971855621608345 2.203921473478591 1.621656243281267 -1.202906681182957 0.07351679814492394 0.9589545299267056 0.7681424788973731 -0.6243855769998801 -0.516466569878841 -0.4206527791473568 -0.3380373658383384 -0.01258015443141255 -0.2652021200594947 0.2074307400232458 0.1601320844811095 -0.1238595087453188 -0.09439657405208496 -0.02192910519177725 0.07987565932470006 0.06682013324240643 0.05651070572884772 -0.003821978798105195 -0.04875689888322322 -0.04108819700108623 -0.03336018736621748 0.02596101437640494 0.003627720835016007 -0.02126468858396445 -0.01634855765729996 -0.01341440308139904 -0.000527612121733817 0.01236741728222034 -0.01147092943190455 -0.01096566620788745 -0.000372401958153455 0.01100142801377415 0.009742822777414615 0.007772277925160601 0.001167514767581571 0.006294431158558172 -0.003751824679698633 0.001602274099911261 -0.001379232797589939 -0.0009381708970745975 1.423231180839921e-05 0.000242966954749835 -0.000341935890246537 0.001262583540696935 0.002399982676654887
141.0606652438593 95.15778164010604 60.52525767005582 -44.17032861173443 -32.7844414689078 25.13890515751242 -19.73854470306183 17.42106886845615 14.45810716517292 11.4386168478302 -9.160977428480896 0.9088449257503676 -7.148824851324772 5.548141283034864 -4.022523510002839 -2.973289412258369 2.204985402662889 1.622438731273464 -1.203487388129065 0.07355231555255251 0.9594172670409342 0.7685132327395392 -0.6246867910238484 -0.5167157985522739 -0.4208556830843202 -0.3382004748446944 -0.01258622464061212 -0.2653300540088771 0.2075308393091581 0.1602093504779239 -0.1239192959955762 -0.09444212634201789 -0.02193968720568556 0.0799142173686422 0.06685237252675712 0.05653797606918017 -0.003823820378291425 -0.04878041820164931 -0.04110802048485405 -0.03337627893367174 0.0259735430666422 0.003629471183886668 -0.02127494880355771 -0.01635645160328431 -0.01342087820957499 -0.0005278675872679936 0.01237338893962142 -0.01147646441431539 -0.01097095742827746 -0.0003725830399675938 0.01100673305022292 0.009747521472042536 0.007776024409750437 0.001168077929652731 0.006297467129071368 -0.0037536341217298 0.001603049272002581 -0.001379897332203776 -0.0009386254516143016 1.424259494563163e-05 0.0002430862468241161 -0.0003421015313905258 0.001263194639083993 0.002401140494209099
141.1265801392863 95.20363678809585 60.55436733309127 -44.19165665916096 -32.80022393348894 25.15103795358158 -19.74805359742317 17.42947126161038 14.46507318177731 11.44413189451639 -9.165391833530721 0.9092830307923013 -7.152270431672107 5.55081489558779 -4.024462529714691 -2.974722090174542 2.206048507254981 1.623220612183931 -1.204067645022231 0.07358780548072109 0.9598796451787875 0.7688836991241947 -0.624987771238146 -0.5169648339027447 -0.421058429477006 -0.3383634573021678 -0.01259229014026499 -0.2654578886456641 0.2076308609506151 0.1602865565258964 -0.1239790368995089 -0.09448764329699032 -0.0219502610108329 0.0799527455261819 0.0668845867932461 0.05656522525688402 -0.003825660525116778 -0.04880391926051914 -0.04112782858457645 -0.03339235800698009 0.02598606204005931 0.003631220174606482 -0.02128520106194196 -0.01636433943430143 -0.0134273483181408 -0.0005281228561584724 0.01237935597116352 -0.01148199510240274 -0.01097624454364625 -0.0003727639837204864 0.01101203396485035 0.009752216517035618 0.007779767980994614 0.001168640654489801 0.006300500742035261 -0.003755442158332028 0.001603823846256509 -0.001380561349555335 -0.0009390796567147623 1.42528760674653e-05 0.0002432054499009912 -0.0003422670451491415 0.001263805266632714 0.002402297413068268
141.1924402487942 95.24945630256872 60.58345428056798 -44.21296820874416 -32.81599410799782 25.16316135476576 -19.75755509867102 17.43786713894614 14.47203378388479 11.44964266110359 -9.169802808370456 0.909720795679647 -7.155713335964177 5.553486430822992 -4.026400043896954 -2.976153654716905 2.207110786779543 1.624001885663339 -1.204647451603007 0.07362326791354172 0.9603416641336706 0.7692538778857441 -0.6252885175083474 -0.5172136758189713 -0.4212610182348781 -0.3385263131379399 -0.01259835092766124 -0.2655856239127624 0.2077308049029214 0.1603637025905341 -0.1240387314304096 -0.09453312489666373 -0.02196082660249468 0.07999124378009359 0.06691677602748301 0.05659245327978239 -0.003827499237760918 -0.0488274020493376 -0.04114762129140478 -0.03340842457896247 0.02599857129106153 0.003632967806394032 -0.02129544535453705 -0.01637222114682335 -0.01343381340420417 -0.0005283779282905874 0.01238531837417776 -0.01148752149369565 -0.01098152755163151 -0.0003729447893303252 0.0110173307552904 0.009756907910297779 0.007783508637223224 0.001169202941841458 0.00630353199609527 -0.003757248788698161 0.001604597822325567 -0.001381224849348588 -0.0009395335121718193 1.426315516696224e-05 0.0002433245639258375 -0.0003424324314480045 0.001264415423068988 0.002403453432715665
141.2582455444138 95.29524016307624 60.61251849954852 -44.23426325094555 -32.83175198541019 25.17527535564292 -19.76704920256853 17.4462564967124 14.47898896839077 11.45514914513112 -9.174210351032281 0.9101582202169903 -7.159153562664456 5.556155887548568 -4.028336051684775 -2.977584105246861 2.208172240762252 1.6247825513631 -1.205226807612494 0.07365870283516025 0.9608033236994276 0.7696237688589386 -0.6255890297003089 -0.5174623241899039 -0.421463449267593 -0.3386890422793456 -0.01260440700009659 -0.2657132597532011 0.2078306711214756 0.160440788637417 -0.1240983795616273 -0.09457857112074244 -0.02197138397595616 0.08002971211318823 0.06694894021510747 0.05661966012572447 -0.003829336515405298 -0.04885086655763189 -0.04116739859650922 -0.03342447864245401 0.02601107081406584 0.003634714078469599 -0.0213056816767726 -0.01638009673732951 -0.01344027346487897 -0.0005286328035498906 0.01239127614600091 -0.01149304358572836 -0.01098680644987588 -0.0003731254567154825 0.01102262341918209 0.009761595649737333 0.007787246376769807 0.001169764791456915 0.006306560889899672 -0.003759054012022758 0.001605371199862985 -0.001381887831288134 -0.0009399870177817325 1.427343223719152e-05 0.0002434435888441439 -0.0003425976902128849 0.001265025108119273 0.002404608552635667
141.3239959982412 95.34098834921319 60.64155997712316 -44.25554177624675 -32.84749755871648 25.18737995080248 -19.77653590488781 17.45463933116605 14.48593873219724 11.46065134414347 -9.178614459552554 0.9105953042093319 -7.162591110239648 5.558823264575115 -4.030270552215104 -2.979013441127144 2.209232868729782 1.625562608935359 -1.205805712792339 0.07369411022975569 0.9612646236703339 0.769993371878878 -0.6258893076801724 -0.5177107789047275 -0.4216657224849988 -0.3388516446538721 -0.0126104583548724 -0.2658407961101293 0.2079304595617701 0.1605178146321971 -0.1241579812665674 -0.09462398194897396 -0.02198193312651274 0.08006815050831315 0.0669810793417898 0.05664684578258477 -0.00383117235723306 -0.04887431277495136 -0.04118716049107854 -0.03344052019030497 0.02602356060350099 0.003636458990055061 -0.02131591002408773 -0.01638796620230677 -0.01344672849728513 -0.0005288874818221787 0.0123972292839753 -0.01149856137604036 -0.01099208123602701 -0.000373305985794487 0.01102791195416939 0.009766279733267026 0.00779098119797153 0.001170326203085908 0.006309587422099606 -0.003760857827502058 0.001606143978522728 -0.001382550295079204 -0.00094044017334119 1.428370727122408e-05 0.0002435625246015055 -0.0003427628213697152 0.001265634321510596 0.002405762772313733
141.3896915824386 95.38670084061761 60.67057870040953 -44.27680377514927 -32.86323082092222 25.19947513484523 -19.78601520140995 17.4630156385718 14.49288307221276 11.46614925569025 -9.183015131971763 0.9110320474620746 -7.166025977159719 5.561488560715754 -4.032203544626739 -2.980441661721863 2.210292670209811 1.626342058032999 -1.206384166884733 0.07372949008153973 0.9617255638411033 0.7703626867810128 -0.6261893513143625 -0.5179590398528634 -0.4218678377971333 -0.3390141201891614 -0.01261650498929586 -0.2659682329268158 0.2080301701793918 0.1605947805405999 -0.1242175365186911 -0.09466935736114822 -0.02199247404946961 0.08010655894835139 0.06701319339323027 0.05667401023826341 -0.003833006762429111 -0.04889774069086737 -0.04120690696632003 -0.0334565492153808 0.02603604065380763 0.00363820254037399 -0.02132613039193134 -0.01639582953824943 -0.01345317849854861 -0.0005291419629934907 0.01240317778544894 -0.01150407486217629 -0.0109973519077375 -0.0003734863764860424 0.01103319635790126 0.009770960158804042 0.007794713099169007 0.00117088717647871 0.006312611591349052 -0.003762660234334023 0.001606916157959484 -0.001383212240427647 -0.000940892978647302 1.429398026213517e-05 0.0002436813711436272 -0.000342927824844571 0.001266243062970561 0.002406916091236407
141.4553322692338 95.43237761697084 60.69957465655293 -44.29804923817478 -32.87895176504774 25.2115609023834 -19.79548708792495 17.47138541520235 14.49982198535241 11.47164287732638 -9.187412366334582 0.9114684497810467 -7.169458161897865 5.56415177478612 -4.034135028060291 -2.981868766396456 2.211351644731018 1.62712089830964 -1.206962169632413 0.07376484237475849 0.9621861440068853 0.770731713401142 -0.6264891604695872 -0.5182071069239653 -0.4220697951142267 -0.3391764688130083 -0.01262254690067983 -0.2660955701466508 0.2081298029300221 0.1606716863284231 -0.1242770452915164 -0.09471469733709834 -0.02200300674014203 0.08014493741622292 0.06704528235515994 0.05670115348068647 -0.003834839730180094 -0.04892115029497351 -0.0412266380134601 -0.03347256571056206 0.02604851095943807 0.003639944728651561 -0.02133634277576194 -0.01640368674165918 -0.01345962346580156 -0.0005293962469501068 0.01240912164777536 -0.01150958404168603 -0.01100261846266497 -0.0003736666287090154 0.0110384766280317 0.009775636924269991 0.007798442078706454 0.00117144771138612 0.006315633396304879 -0.003764461231718318 0.001607687737828671 -0.001383873667039949 -0.0009413454334976045 1.430425120300332e-05 0.000243800128416322 -0.000343092700563693 0.001266851332227341 0.00240806850889134
