73.63060409682409 49.72181268739863 31.62354443537288 -23.0814618559735 -17.12992914116499 13.13626780313269 -10.3136745129392 9.103127694385289 7.554604173095558 5.977012087049725 -4.786786348086113 0.4748948152136382 -3.735426710046249 2.8990148802226 -2.101871045493135 -1.553598393188202 1.152168929514781 0.8477581369009454 -0.628857545603138 0.03843424804103732 0.5013162557492545 0.4015681888421638 -0.3264094144802742 -0.2699955930674202 -0.2199032488023646 -0.1767167401401488 -0.006576564713803741 -0.1386392930392389 0.1084395360310301 0.08371267389156264 -0.06475124213645134 -0.04934812016087499 -0.01146397060047327 0.04175744791509575 0.03493164848886548 0.02954237021635624 -0.001997928824600079 -0.02548852566143807 -0.02147970559084177 -0.01743959790990882 0.01357178920051989 0.001896470445517719 -0.0111165863855918 -0.008546787535917071 -0.007012776513162128 -0.0002758545836305756 0.006465505996797202 -0.005996691691029646 -0.005732555617866862 -0.0001947339999419964 0.005751121145752794 0.005093192916915496 0.004062993199381906 0.0006103380921948072 0.003290512159539294 -0.001961318656698899 0.0008377023951815776 -0.0007209889350573843 -0.0004905205039968648 7.568851464372756e-06 0.00012709379707796 -0.0001787792574831941 0.0006601150977928034 0.001254637438115776
73.54370564901377 49.66385651232559 31.58665438127744 -23.05458038205607 -17.10995413612081 13.12096585254083 -10.30165137212135 9.092520911734589 7.545797895543111 5.970046782421321 -4.781206773119473 0.474341351162644 -3.731073022808965 2.895635795663652 -2.099421418312858 -1.551787454753463 1.150826243940539 0.8467700122277183 -0.6281247093833094 0.03838947291319165 0.5007319443267281 0.4011001870508257 -0.3260289252453223 -0.2696809042558573 -0.2196468982103243 -0.1765107625852157 -0.006568899231737662 -0.1384776817738719 0.1083131464127681 0.08361509976275214 -0.06467578128802394 -0.04929060320119685 -0.01145060885824794 0.04170878493295785 0.0348909314892164 0.02950793773864779 -0.001995598725741314 -0.02545881321925022 -0.02145466807057119 -0.01741926788718046 0.01355597125611029 0.001894259909664233 -0.01110362892047719 -0.008536828427555524 -0.007004603834086 -0.0002755335139279142 0.006457972101437606 -0.005989702095273575 -0.005725873912324547 -0.0001945077478786396 0.005744416006037985 0.005087255144511352 0.004058255483858728 0.0006096265977916961 0.003286676175165179 -0.001959032123505945 0.0008367270537405029 -0.0007201480585222854 -0.000489949739317211 7.561811945577664e-06 0.0001269467322788183 -0.0001785712157245181 0.0006593466615090473 0.001253174944576031
73.4567756989793 49.60587736383503 31.54974978641212 -23.02768819169553 -17.08997123659867 13.10565781000827 -10.28962346991165 9.081909914297126 7.536988129175696 5.963078712780512 -4.775624986835215 0.4737876675279463 -3.726717608971462 2.892255371710063 -2.096970819293904 -1.54997579869119 1.149483025380221 0.845781495830764 -0.6273915822437824 0.03834467997160047 0.5001474012382533 0.4006319995721533 -0.3256482852679611 -0.2693660906584606 -0.2193904460941815 -0.1763047033753241 -0.006561230710825969 -0.1383160064869332 0.108186706675617 0.08351748695476729 -0.06460029049226003 -0.04923306343482221 -0.01143724181803399 0.04166010263573519 0.03485019835245632 0.02947349160676146 -0.00199326770692929 -0.02542908900820881 -0.02142962062799766 -0.01739892981290474 0.01354014703809089 0.001892048497606729 -0.0110906663193735 -0.008526865363283153 -0.006996427911783346 -0.0002752123156628307 0.006450435213479774 -0.005982709728672414 -0.00571918955782043 -0.0001942814041272413 0.005737708213080512 0.005081315021607759 0.004053515895626365 0.0006089148215777303 0.003282838671811372 -0.001956744685167478 0.0008357513227071206 -0.0007193068500185554 -0.0004893787457314145 7.554764743874586e-06 0.0001267996062688795 -0.000178363090570026 0.0006585779179024838 0.001251711871597393
73.36981430069123 49.54787527739239 31.51283067336733 -23.00078530132224 -17.0699804548248 13.09034368488985 -10.27759081366669 9.071294708559396 7.528174879381345 5.956107882387577 -4.770040992646959 0.4732337646481051 -3.722360471197095 2.888873610429135 -2.094519249934716 -1.548163426109357 1.148139274655078 0.8447925883145945 -0.6266581646327857 0.03829986924363974 0.4995626268412944 0.4001636266924211 -0.3252674947809936 -0.2690511524677439 -0.2191338926107954 -0.1760985626364889 -0.00655355915575831 -0.1381542672773065 0.1080602168968963 0.083419835527303 -0.06452476979531641 -0.04917550089693759 -0.01142386948800562 0.04161140105319246 0.03480944910349645 0.02943903184176136 -0.001990935769590581 -0.02539935304649429 -0.0214045632784398 -0.01737858369952151 0.01352431655613803 0.00188983621069761 -0.01107769859020813 -0.008516898349190592 -0.006988248751253177 -0.0002748909890313741 0.006442895337531133 -0.005975714595502316 -0.00571250255844224 -0.0001940549688256538 0.005730997770983863 0.005075372551838336 0.004048774437584834 0.0006082027639882627 0.00327899965182516 -0.001954456343082739 0.0008347752026772955 -0.0007184653100610209 -0.0004888075235879146 7.54770986218458e-06 0.000126652419137293 -0.0001781548821467381 0.0006578088674424686 0.001250248220074689
73.28282150814205 49.48985028847971 31.47589706474378 -22.97387172737428 -17.04998180303111 13.07502348654473 -10.26555341074644 9.060675301010926 7.519358151550588 5.949134295504833 -4.764454793969917 0.4726796428618333 -3.718001612150465 2.885490513889151 -2.092066711734451 -1.546350338116457 1.146794992586733 0.8438032902840049 -0.6259244569987591 0.03825504075669775 0.4989776214934782 0.3996950686980353 -0.3248865540173309 -0.2687360898763104 -0.2188772379170983 -0.1758923404947838 -0.006545884571226512 -0.1379924642439223 0.1079336771539612 0.08332214554008197 -0.06444921924337151 -0.04911791562274567 -0.01141049187634088 0.04156268021510825 0.03476868376725974 0.02940455846472145 -0.00198860291515243 -0.02536960535229562 -0.02137949603722317 -0.01735822955947638 0.0135084798199326 0.00188762305028992 -0.01106472574091218 -0.008506927391371296 -0.006980066357496796 -0.0002745695342297111 0.006435352478201298 -0.00596871670004141 -0.005705812918279624 -0.0001938284421117985 0.00572428468385343 0.005069427738838377 0.004044031112635482 0.0006074904254588492 0.003275159117554912 -0.001952167098651611 0.0008337986942471802 -0.0007176234391647456 -0.0004882360732353194 7.540647303437606e-06 0.0001265051709732549 -0.0001779465905817261 0.0006570395105985799 0.001248783990903161
73.19579737534505 49.43180243259539 31.43894898315271 -22.94694748629739 -17.02997529345506 13.05969722433648 -10.25351126851428 9.050051698144244 7.510537951076483 5.942157956396514 -4.758866394220865 0.4721253025080077 -3.713641034497387 2.882106084159334 -2.089613206192945 -1.544536535821485 1.145450179997197 0.8428136023440688 -0.6251904597903469 0.03821019453817628 0.498392385552601 0.399226325875536 -0.324505463209992 -0.2684209030768521 -0.2186204821700939 -0.1756860370763402 -0.006538206961924615 -0.1378305974857562 0.1078070875242031 0.08322441705285444 -0.06437363888262485 -0.04906030764746577 -0.01139710899122157 0.04151394015127485 0.0347279023686804 0.0293700714967254 -0.001986269145042741 -0.02533984594381011 -0.02135441891968051 -0.01733786740522073 0.01349263683915995 0.001885409017737296 -0.01105174777942035 -0.008496952495921585 -0.006971880735517818 -0.0002742479514540778 0.006427806640102002 -0.005961716046569811 -0.005699120641424089 -0.0001936018241236628 0.005717568955796486 0.005063480586244845 0.004039285923680995 0.0006067778064252422 0.003271317071350091 -0.00194987695327462 0.0008328217980132002 -0.0007167812378450269 -0.0004876643950223968 7.53357707057136e-06 0.0001263578618660067 -0.0001777382160021263 0.0006562698478406149 0.00124731918497847
73.1087419563348 49.37373174525437 31.40198645121549 -22.92001259454496 -17.00996093833984 13.044364907633 -10.24146439433694 9.039423906454882 7.501714283354538 5.935178869328871 -4.753275796818176 0.4715707439256554 -3.709278740904922 2.878720323309867 -2.087158734810729 -1.542722020333954 1.144104837708856 0.8418235251001377 -0.6244561734564029 0.03816533061548932 0.4978069193766219 0.3987573985115958 -0.3241242225921024 -0.2681055922621504 -0.2183636255268595 -0.1754796525073475 -0.006530526332548811 -0.1376686671018287 0.1076804480850485 0.08312665012539817 -0.06429802875929733 -0.04900267700633312 -0.01138372084083327 0.04146518089149842 0.03468710493270429 0.02933557095886662 -0.001983934460690057 -0.02531007483924336 -0.0213293319411516 -0.01731749724921158 0.01347678762350988 0.001883194114394035 -0.01103876471367106 -0.008486973668940552 -0.006963691890322195 -0.0002739262409008119 0.00642025782784712 -0.005954712639369596 -0.005692425731969048 -0.000193375114999296 0.005710850590922197 0.005057531097696371 0.004034538873625379 0.0006060649073233967 0.003267473515561232 -0.001947585908352944 0.0008318445145720651 -0.0007159387066174045 -0.0004870924892980804 7.526499166531319e-06 0.0001262104919048339 -0.0001775297585351344 0.0006554998796385904 0.001245853803196686
73.02165530516682 49.31563826198759 31.36500949156392 -22.893067068578 -16.98993874993409 13.0290265458065 -10.22941279558457 9.028791932441354 7.492887153782713 5.92819703857009 -4.747683005181763 0.47101596745396 -3.704914734041346 2.87533323341188 -2.084703299089035 -1.540906792763884 1.142758966544478 0.8408330591578419 -0.6237215984459857 0.03812044901606349 0.4972212233236628 0.3982882868930179 -0.3237428323968954 -0.2677901576250748 -0.2181066681445438 -0.1752731869140539 -0.006522842687797378 -0.1375066731912074 0.1075537589139602 0.0830288448175185 -0.06422238891963133 -0.0489450237345993 -0.01137032743336532 0.04141640246559879 0.03464629148428861 0.02930105687224826 -0.00198159886352358 -0.02528029205680948 -0.02130423511698321 -0.01729711910391179 0.01346093218267668 0.001880978341615036 -0.01102577655160634 -0.008476990916530132 -0.006955499826918172 -0.0002736044027663489 0.006412706046052622 -0.005947706482724832 -0.005685728194009781 -0.0001931483148768151 0.005704129593341595 0.005051579276833266 0.004029789965373991 0.0006053517285894702 0.003263628452539951 -0.001945293965288394 0.0008308668445207602 -0.0007150958459976487 -0.000486520356411469 7.519413594269925e-06 0.0001260630611790671 -0.0001773212183080047 0.000654729606462745 0.001244387846454287
72.93453747591731 49.25752201834229 31.32801812683975 -22.86611092486512 -16.96990874049209 13.0136821482335 -10.21735647963063 9.018155782605177 7.484056567761474 5.921212468390298 -4.742088022733101 0.470460973432262 -3.700549016576154 2.871944816537444 -2.082246900529761 -1.539090854221797 1.141412567327204 0.8398422051230882 -0.6229867352083596 0.03807554976733829 0.4966352977520113 0.3978189913067366 -0.323361292857709 -0.2674745993585821 -0.2178496101803661 -0.1750666404227638 -0.006515156032370816 -0.1373446158530031 0.1074270200884354 0.0829310011890477 -0.06414671940989002 -0.0488873478675317 -0.01135692877701076 0.04136760490340929 0.03460546204840193 0.02926652925798288 -0.001979262354973155 -0.02525049761473067 -0.02127912846252914 -0.01727673298178975 0.01344507052635897 0.001878761700755811 -0.01101278330117183 -0.008467004244795013 -0.006947304550316241 -0.0002732824372471997 0.006405151299336618 -0.005940697580921502 -0.005679028031643439 -0.0001929214238944076 0.00569740596716759 0.005045625127297484 0.004025039201833468 0.0006046382706598117 0.003259781884638922 -0.001943001125483421 0.0008298887884565408 -0.0007142526565017574 -0.0004859479967118207 7.512320356746474e-06 0.0001259155697780801 -0.0001771125954480521 0.00065395902878353 0.001242921315648162
72.84738852268369 49.19938304988184 31.29101237969518 -22.83914417988243 -16.94987092227363 12.99833172429484 -10.20529545385194 9.007515463450805 7.475222530693697 5.914225163061611 -4.736490852895239 0.4699057622000571 -3.696181591180046 2.868555074759576 -2.079789540635498 -1.537274205818722 1.140065640880549 0.8388509636020568 -0.6222515841929934 0.03803063289676542 0.4960491430201177 0.3973495120398174 -0.3229796042079882 -0.2671589176557179 -0.2175924517916179 -0.1748600131598406 -0.006507466370971723 -0.137182495186373 0.1073002316860074 0.08283311929984552 -0.0640710202763579 -0.04882964944041406 -0.01134352487996641 0.04131878823477698 0.03456461665002429 0.02923198813719287 -0.001976924936469273 -0.02522069153123756 -0.02125401199315015 -0.01725633889531961 0.01342920266425988 0.001876544193172507 -0.01099978497031679 -0.008457013659842702 -0.006939106065529235 -0.0002729603445399808 0.00639759359231931 -0.005933685938247543 -0.005672325248969039 -0.0001926944421903222 0.005690679716514955 0.005039668652732633 0.004020286585911785 0.0006039245339709745 0.003255933814211905 -0.001940707390341112 0.0008289103469769467 -0.0007134091386459718 -0.0004853754105485582 7.505219456930514e-06 0.0001257680177912931 -0.0001769038900826482 0.000653188147071619 0.001241454211675606
72.76020849958354 49.14122139218571 31.25399227279236 -22.81216685011359 -16.92982530754398 12.98297528337556 -10.19322972562864 8.996870981485625 7.466385047984715 5.907235126858015 -4.730891499092751 0.4693503340969887 -3.691812460524945 2.865164010152221 -2.077331220909518 -1.535456848666185 1.138718188028402 0.8378593352012013 -0.6215161458495589 0.03798569843180932 0.4954627594865913 0.3968798493794538 -0.322597766681283 -0.2668431127096136 -0.2173351931356613 -0.1746533052517029 -0.006499773708304826 -0.1370203112905175 0.1071733937842437 0.0827351992097984 -0.06399529156534019 -0.04877192848854577 -0.01133011575043271 0.04126995248956229 0.03452375531414676 0.02919743353101008 -0.001974586609443058 -0.02519087382456888 -0.02122888572421389 -0.01723593685698106 0.01341332860608686 0.001874325820221856 -0.01098678156699405 -0.008447019167783457 -0.006930904377572206 -0.0002726381248413901 0.006390032929623001 -0.005926671558992845 -0.005665619850087418 -0.00019246736990287 0.005683950845500303 0.005033709856783965 0.004015532120518217 0.0006032105189597049 0.0032520842436137 -0.001938412761265179 0.0008279315206797828 -0.0007125652929467559 -0.0004848025982712637 7.498110897795929e-06 0.0001256204053081682 -0.000176695102339227 0.0006524169617978965 0.001239986535434319
72.67299746075534 49.08303708084931 31.21695782880355 -22.78517895204972 -16.90977190857391 12.96761283486502 -10.1811593023442 8.98622234322001 7.457544125042259 5.90024236405547 -4.725289964751747 0.4687946894628601 -3.687441627283957 2.861771624790265 -2.07487194285576 -1.533638783876218 1.137370209595025 0.8368673205272499 -0.620780420627932 0.03794074639994653 0.4948761475102049 0.3964100036129707 -0.3222157805112474 -0.2665271847134889 -0.2170778343699289 -0.174446516824827 -0.006492078049076981 -0.136858064264683 0.1070465064607472 0.08263724097881997 -0.06391953332316291 -0.04871418504724238 -0.01131670139661386 0.04122109769763924 0.03448287806577178 0.02916286546057576 -0.001972247375326283 -0.0251610445129716 -0.021203749671095 -0.01721552687925942 0.01339744836155176 0.001872106583261223 -0.01097377309916003 -0.008437020774730285 -0.006922699491462469 -0.0002723157783482257 0.006382469315872072 -0.005919654447449216 -0.005658911839101308 -0.0001922402071704325 0.0056772193582421 0.00502774874309834 0.00401077580856333 0.0006024962260629479 0.003248233175200172 -0.001936117239659971 0.0008269523101631332 -0.0007117211199208092 -0.0004842295602296805 7.490994682327745e-06 0.0001254727324182135 -0.0001764862323452746 0.0006516454734334663 0.001238518287822404
